"x","y"
-5.95398,1.1068e-09
-5.84194,1.14162e-09
-5.62384,1.21283e-09
-5.19926,1.36587e-09
-4.37275,1.73159e-09
-2.77618,2.84715e-09
-1.17961,5.14739e-09
0.416961,1.09495e-08
2.01353,2.72124e-08
3.6101,6.32269e-08
5.20667,1.17734e-07
6.80324,1.84379e-07
8.39981,2.59607e-07
9.99638,3.41693e-07
11.593,4.29543e-07
13.1895,5.22313e-07
14.7861,6.19293e-07
16.3827,7.19858e-07
17.9792,8.23453e-07
19.5758,9.29593e-07
21.1724,1.03786e-06
22.7689,1.14791e-06
24.3655,1.25942e-06
25.9621,1.37217e-06
27.5587,1.48591e-06
29.1552,1.60052e-06
30.7518,1.71584e-06
32.3484,1.83175e-06
33.9449,1.94817e-06
35.5415,2.065e-06
37.1381,2.18218e-06
38.7346,2.29965e-06
40.3312,2.41739e-06
41.9278,2.53535e-06
43.5244,2.6535e-06
45.1209,2.7718e-06
46.7175,2.89024e-06
48.3141,3.0088e-06
49.9106,3.12746e-06
50.01,3.13485e-06

