"x","y"
49.954,3.09837e-05
49.8449,3.09026e-05
49.6268,3.07405e-05
49.1906,3.04163e-05
48.3415,2.97855e-05
46.7449,2.86002e-05
45.1483,2.74163e-05
43.5518,2.62337e-05
41.9552,2.50528e-05
40.3586,2.38739e-05
38.762,2.26973e-05
37.1655,2.15234e-05
35.5689,2.03526e-05
33.9723,1.91854e-05
32.3758,1.80228e-05
30.7792,1.68652e-05
29.1826,1.57139e-05
27.5861,1.45701e-05
25.9895,1.34352e-05
24.3929,1.23111e-05
22.7963,1.12e-05
21.1998,1.01044e-05
19.6032,9.02737e-06
18.0066,7.97268e-06
16.4101,6.94471e-06
14.8135,5.94852e-06
13.2169,4.98983e-06
11.6204,4.0752e-06
10.0238,3.21202e-06
8.42721,2.40913e-06
6.83064,1.67884e-06
5.23407,1.04225e-06
3.6375,5.40772e-07
2.04093,2.29597e-07
0.44436,9.43856e-08
-1.15221,4.55548e-08
-2.74878,2.56266e-08
-4.34535,1.57227e-08
-5.94192,1.00369e-08
-6.01,9.85032e-09

