"x","y"
49.954,4.33271e-05
49.8479,4.31891e-05
49.6358,4.29139e-05
49.2228,4.23771e-05
48.419,4.13337e-05
46.8541,3.9307e-05
45.2575,3.72476e-05
43.661,3.51973e-05
42.0644,3.31576e-05
40.4678,3.11278e-05
38.8713,2.91137e-05
37.2747,2.71148e-05
35.6781,2.51335e-05
34.0816,2.31727e-05
32.485,2.12347e-05
30.8884,1.93237e-05
29.2918,1.74443e-05
27.6953,1.56023e-05
26.0987,1.3806e-05
24.5021,1.20638e-05
22.9056,1.03863e-05
21.309,8.78873e-06
19.7124,7.28543e-06
18.1159,5.89348e-06
16.5193,4.63267e-06
14.9227,3.52082e-06
13.3261,2.57345e-06
11.7296,1.79838e-06
10.133,1.19341e-06
8.53644,7.45448e-07
6.93987,4.33483e-07
5.3433,2.32083e-07
3.74673,1.12705e-07
2.15016,4.5524e-08
0.553588,1.1733e-08
-1.04298,1.79014e-09
-2.63955,5.39569e-11
-4.23612,1.12032e-14
-5.83269,-3.38172e-21
-6.01,-4.12459e-22

