"x","y"
-5.95398,-1.06638e-22
-5.84493,2.37971e-22
-5.63264,4.10762e-23
-5.21938,-2.46528e-22
-4.43696,3.6632e-18
-3.08075,1.16184e-12
-1.48418,1.21125e-10
0.112395,9.77353e-10
1.70896,4.60783e-09
3.30553,1.30219e-08
4.9021,2.85579e-08
6.49867,5.34265e-08
8.09524,8.84534e-08
9.69181,1.34455e-07
11.2884,1.92528e-07
12.885,2.6362e-07
14.4815,3.48366e-07
16.0781,4.47132e-07
17.6747,5.59745e-07
19.2712,6.85865e-07
20.8678,8.24646e-07
22.4644,9.75012e-07
24.0609,1.13609e-06
25.6575,1.30629e-06
27.2541,1.48457e-06
28.8507,1.66968e-06
30.4472,1.86037e-06
32.0438,2.05578e-06
33.6404,2.25485e-06
35.2369,2.45687e-06
36.8335,2.66122e-06
38.4301,2.8673e-06
40.0266,3.07471e-06
41.6232,3.28315e-06
43.2198,3.49227e-06
44.8164,3.70189e-06
46.4129,3.91188e-06
48.0095,4.1221e-06
49.6061,4.33248e-06
50.01,4.38572e-06

