"x","y"
49.954,4.51339e-05
49.8479,4.49423e-05
49.6358,4.45598e-05
49.2228,4.38178e-05
48.419,4.23835e-05
46.8541,3.96313e-05
45.2575,3.68805e-05
43.661,3.41937e-05
42.0644,3.15783e-05
40.4678,2.90389e-05
38.8713,2.65818e-05
37.2747,2.42131e-05
35.6781,2.19388e-05
34.0816,1.97649e-05
32.485,1.7697e-05
30.8884,1.57408e-05
29.2918,1.39012e-05
27.6953,1.21837e-05
26.0987,1.05912e-05
24.5021,9.12809e-06
22.9056,7.79521e-06
21.309,6.59273e-06
19.7124,5.5194e-06
18.1159,4.57129e-06
16.5193,3.74378e-06
14.9227,3.03033e-06
13.3261,2.42314e-06
11.7296,1.9136e-06
10.133,1.49228e-06
8.53644,1.14934e-06
6.93987,8.74802e-07
5.3433,6.58613e-07
3.74673,4.90972e-07
2.15016,3.6301e-07
0.553588,2.66255e-07
-1.04298,1.93578e-07
-2.63955,1.39159e-07
-4.23612,9.8517e-08
-5.83269,6.8286e-08
-6.01,6.54658e-08

