"x","y"
-5.95398,6.32004e-09
-5.84493,6.45352e-09
-5.63264,6.71937e-09
-5.21938,7.2604e-09
-4.41492,8.41334e-09
-2.84888,1.10637e-08
-1.25231,1.44466e-08
0.344258,1.86931e-08
1.94083,2.40057e-08
3.5374,3.06323e-08
5.13397,3.88376e-08
6.73054,4.89194e-08
8.32711,6.12362e-08
9.92368,7.61802e-08
11.5202,9.41997e-08
13.1168,1.15808e-07
14.7134,1.41555e-07
16.31,1.72071e-07
17.9065,2.08127e-07
19.5031,2.50318e-07
21.0997,2.99586e-07
22.6962,3.5668e-07
24.2928,4.22498e-07
25.8894,4.98021e-07
27.4859,5.84252e-07
29.0825,6.81934e-07
30.6791,7.92051e-07
32.2757,9.15448e-07
33.8722,1.05289e-06
35.4688,1.20576e-06
37.0654,1.37347e-06
38.6619,1.55665e-06
40.2585,1.75505e-06
41.8551,1.97004e-06
43.4516,2.20086e-06
45.0482,2.44702e-06
46.6448,2.70863e-06
48.2414,2.98579e-06
49.8379,3.27662e-06
50.01,3.30869e-06

