"x","y"
-5.95398,4.1346e-11
-5.84194,4.23806e-11
-5.62384,4.44593e-11
-5.19926,4.87602e-11
-4.37275,5.8196e-11
-2.77618,8.13001e-11
-1.17961,1.13155e-10
0.416961,1.58057e-10
2.01353,2.23289e-10
3.6101,3.21658e-10
5.20667,4.76519e-10
6.80324,7.31646e-10
8.39981,1.16573e-09
9.99638,1.87928e-09
11.593,2.9083e-09
13.1895,4.25145e-09
14.7861,5.97064e-09
16.3827,8.17872e-09
17.9792,1.10234e-08
19.5758,1.46829e-08
21.1724,1.93862e-08
22.7689,2.54098e-08
24.3655,3.30871e-08
25.9621,4.27937e-08
27.5587,5.49833e-08
29.1552,7.00806e-08
30.7518,8.85795e-08
32.3484,1.10975e-07
33.9449,1.37569e-07
35.5415,1.68774e-07
37.1381,2.04704e-07
38.7346,2.4544e-07
40.3312,2.90902e-07
41.9278,3.40632e-07
43.5244,3.94506e-07
45.1209,4.51951e-07
46.7175,5.12538e-07
48.3141,5.75537e-07
49.9106,6.40506e-07
50.01,6.44601e-07

