"x","y"
49.954,6.8395e-06
49.8479,6.8001e-06
49.6358,6.72145e-06
49.2228,6.56889e-06
48.419,6.2743e-06
46.8541,5.7102e-06
45.2575,5.14924e-06
43.661,4.60573e-06
42.0644,4.08158e-06
40.4678,3.57926e-06
38.8713,3.10167e-06
37.2747,2.65194e-06
35.6781,2.23335e-06
34.0816,1.84956e-06
32.485,1.5041e-06
30.8884,1.19995e-06
29.2918,9.38702e-07
27.6953,7.19952e-07
26.0987,5.41838e-07
24.5021,4.00948e-07
22.9056,2.92578e-07
21.309,2.11242e-07
19.7124,1.51412e-07
18.1159,1.07835e-07
16.5193,7.62995e-08
14.9227,5.34875e-08
13.3261,3.69176e-08
11.7296,2.47789e-08
10.133,1.6033e-08
8.53644,1.01897e-08
6.93987,6.57275e-09
5.3433,4.36455e-09
3.74673,2.98276e-09
2.15016,2.08656e-09
0.553588,1.48382e-09
-1.04298,1.06482e-09
-2.63955,7.65541e-10
-4.23612,5.47574e-10
-5.83269,3.86936e-10
-6.01,3.71903e-10

