"x","y"
-5.95398,6.63639e-09
-5.84194,6.83721e-09
-5.62384,7.24725e-09
-5.19926,8.12518e-09
-4.37275,1.02011e-08
-2.77618,1.62799e-08
-1.17961,2.7366e-08
0.416961,4.82205e-08
2.01353,8.37474e-08
3.6101,1.33402e-07
5.20667,1.92799e-07
6.80324,2.58398e-07
8.39981,3.28141e-07
9.99638,4.00845e-07
11.593,4.75798e-07
13.1895,5.52534e-07
14.7861,6.30738e-07
16.3827,7.1019e-07
17.9792,7.90726e-07
19.5758,8.72214e-07
21.1724,9.54552e-07
22.7689,1.03765e-06
24.3655,1.12145e-06
25.9621,1.20589e-06
27.5587,1.29091e-06
29.1552,1.37646e-06
30.7518,1.4625e-06
32.3484,1.549e-06
33.9449,1.63592e-06
35.5415,1.72322e-06
37.1381,1.81087e-06
38.7346,1.89886e-06
40.3312,1.98715e-06
41.9278,2.07572e-06
43.5244,2.16455e-06
45.1209,2.25362e-06
46.7175,2.34292e-06
48.3141,2.43242e-06
49.9106,2.52212e-06
50.01,2.5277e-06

