"x","y"
-5.95398,2.2283e-09
-5.84493,2.5527e-09
-5.63264,3.29492e-09
-5.21938,5.20337e-09
-4.43696,1.09265e-08
-2.95556,3.46229e-08
-1.35899,8.94595e-08
0.237583,1.7468e-07
1.83415,2.82849e-07
3.43072,4.06711e-07
5.02729,5.41078e-07
6.62386,6.82652e-07
8.22043,8.29344e-07
9.817,9.79796e-07
11.4136,1.13309e-06
13.0101,1.28857e-06
14.6067,1.44577e-06
16.2033,1.60433e-06
17.7999,1.764e-06
19.3964,1.92456e-06
20.993,2.08587e-06
22.5896,2.24776e-06
24.1861,2.41014e-06
25.7827,2.5729e-06
27.3793,2.73604e-06
28.9758,2.8995e-06
30.5724,3.06322e-06
32.169,3.22713e-06
33.7656,3.39125e-06
35.3621,3.55553e-06
36.9587,3.71995e-06
38.5553,3.88449e-06
40.1518,4.04914e-06
41.7484,4.21388e-06
43.345,4.37868e-06
44.9415,4.54357e-06
46.5381,4.70852e-06
48.1347,4.87353e-06
49.7313,5.0386e-06
50.01,5.06742e-06

