"x","y"
49.954,1.90734e-05
49.8479,1.89624e-05
49.6358,1.87409e-05
49.2228,1.83114e-05
48.419,1.74815e-05
46.8541,1.58917e-05
45.2575,1.43099e-05
43.661,1.27741e-05
42.0644,1.1291e-05
40.4678,9.86831e-06
38.8713,8.51468e-06
37.2747,7.24086e-06
35.6781,6.05758e-06
34.0816,4.97863e-06
32.485,4.01325e-06
30.8884,3.16838e-06
29.2918,2.44719e-06
27.6953,1.8474e-06
26.0987,1.36247e-06
24.5021,9.82186e-07
22.9056,6.92246e-07
21.309,4.7706e-07
19.7124,3.21778e-07
18.1159,2.12342e-07
16.5193,1.36834e-07
14.9227,8.58355e-08
13.3261,5.23073e-08
11.7296,3.08793e-08
10.133,1.76206e-08
8.53644,9.6858e-09
6.93987,5.12209e-09
5.3433,2.6138e-09
3.74673,1.27302e-09
2.15016,5.6414e-10
0.553588,2.06317e-10
-1.04298,5.52446e-11
-2.63955,4.57162e-12
-4.23612,7.80327e-14
-5.83269,6.76754e-17
-6.01,2.50649e-17

