"x","y"
49.954,3.3376e-05
49.8449,3.32937e-05
49.6268,3.31292e-05
49.1906,3.28007e-05
48.3415,3.21616e-05
46.7449,3.09619e-05
45.1483,2.97654e-05
43.5518,2.85723e-05
41.9552,2.73829e-05
40.3586,2.61975e-05
38.762,2.50166e-05
37.1655,2.38406e-05
35.5689,2.26701e-05
33.9723,2.15054e-05
32.3758,2.03476e-05
30.7792,1.91967e-05
29.1826,1.80536e-05
27.5861,1.69195e-05
25.9895,1.57946e-05
24.3929,1.46802e-05
22.7963,1.35774e-05
21.1998,1.24873e-05
19.6032,1.1411e-05
18.0066,1.03504e-05
16.4101,9.30696e-06
14.8135,8.28288e-06
13.2169,7.2807e-06
11.6204,6.30374e-06
10.0238,5.35653e-06
8.42721,4.44532e-06
6.83064,3.57952e-06
5.23407,2.77303e-06
3.6375,2.04788e-06
2.04093,1.43367e-06
0.44436,9.58363e-07
-1.15221,6.25806e-07
-2.74878,4.08179e-07
-4.34535,2.67764e-07
-5.94192,1.75536e-07
-6.01,1.72371e-07

