"x","y"
49.954,6.81072e-06
49.8479,6.75115e-06
49.6358,6.63261e-06
49.2228,6.40425e-06
48.419,5.9691e-06
46.897,5.18146e-06
45.3004,4.41054e-06
43.7039,3.70107e-06
42.1073,3.0574e-06
40.5107,2.48278e-06
38.9141,1.98002e-06
37.3176,1.55033e-06
35.721,1.19463e-06
34.1244,9.09467e-07
32.5279,6.87381e-07
30.9313,5.17665e-07
29.3347,3.88766e-07
27.7382,2.90733e-07
26.1416,2.15897e-07
24.545,1.58641e-07
22.9484,1.14979e-07
21.3519,8.21091e-08
19.7553,5.79869e-08
18.1587,4.08514e-08
16.5622,2.89808e-08
14.9656,2.08147e-08
13.369,1.51427e-08
11.7725,1.11319e-08
10.1759,8.24073e-09
8.57931,6.12154e-09
6.98274,4.54869e-09
5.38617,3.37217e-09
3.7896,2.49026e-09
2.19303,1.83095e-09
0.596461,1.34087e-09
-1.00011,9.7861e-10
-2.59668,7.11402e-10
-4.19325,5.13684e-10
-5.78982,3.6624e-10
-6.01,3.4902e-10

