"x","y"
-5.95398,3.85348e-11
-5.84194,3.9476e-11
-5.62384,4.13642e-11
-5.19926,4.52606e-11
-4.37275,5.37656e-11
-2.77618,7.43902e-11
-1.17961,1.02297e-10
0.416961,1.40155e-10
2.01353,1.91372e-10
3.6101,2.60254e-10
5.20667,3.52387e-10
6.80324,4.75374e-10
8.39981,6.40053e-10
9.99638,8.6246e-10
11.593,1.167e-09
13.1895,1.59164e-09
14.7861,2.19608e-09
16.3827,3.0728e-09
17.9792,4.35626e-09
19.5758,6.21692e-09
21.1724,8.83472e-09
22.7689,1.23852e-08
24.3655,1.7071e-08
25.9621,2.31691e-08
27.5587,3.10801e-08
29.1552,4.13648e-08
30.7518,5.4781e-08
32.3484,7.22846e-08
33.9449,9.49264e-08
35.5415,1.23639e-07
37.1381,1.5908e-07
38.7346,2.01582e-07
40.3312,2.51385e-07
41.9278,3.0863e-07
43.5244,3.73226e-07
45.1209,4.45049e-07
46.7175,5.23661e-07
48.3141,6.08493e-07
49.9106,6.98664e-07
50.01,7.0444e-07

