"x","y"
49.954,5.83263e-05
49.8479,5.81284e-05
49.6358,5.7733e-05
49.2228,5.69643e-05
48.419,5.54725e-05
46.8541,5.25865e-05
45.2575,4.96684e-05
43.661,4.67833e-05
42.0644,4.39337e-05
40.4678,4.11231e-05
38.8713,3.83561e-05
37.2747,3.56389e-05
35.6781,3.2978e-05
34.0816,3.03779e-05
32.485,2.78473e-05
30.8884,2.53918e-05
29.2918,2.30218e-05
27.6953,2.0744e-05
26.0987,1.8568e-05
24.5021,1.65009e-05
22.9056,1.45509e-05
21.309,1.27253e-05
19.7124,1.10281e-05
18.1159,9.46842e-06
16.5193,8.04752e-06
14.9227,6.76656e-06
13.3261,5.62485e-06
11.7296,4.61994e-06
10.133,3.74637e-06
8.53644,2.99849e-06
6.93987,2.36945e-06
5.3433,1.84836e-06
3.74673,1.42563e-06
2.15016,1.08935e-06
0.553588,8.26033e-07
-1.04298,6.22241e-07
-2.63955,4.65674e-07
-4.23612,3.45782e-07
-5.83269,2.54142e-07
-6.01,2.45405e-07

