"x","y"
-5.95398,2.6244e-08
-5.84194,2.68001e-08
-5.62384,2.79115e-08
-5.19926,3.01912e-08
-4.37275,3.50848e-08
-2.77618,4.65385e-08
-1.17961,6.12083e-08
0.416961,7.9899e-08
2.01353,1.03537e-07
3.6101,1.32975e-07
5.20667,1.69167e-07
6.80324,2.12927e-07
8.39981,2.65149e-07
9.99638,3.26773e-07
11.593,3.98625e-07
13.1895,4.8163e-07
14.7861,5.76824e-07
16.3827,6.85074e-07
17.9792,8.07252e-07
19.5758,9.44039e-07
21.1724,1.09597e-06
22.7689,1.26343e-06
24.3655,1.44644e-06
25.9621,1.64482e-06
27.5587,1.85815e-06
29.1552,2.0858e-06
30.7518,2.32679e-06
32.3484,2.58041e-06
33.9449,2.84485e-06
35.5415,3.11901e-06
37.1381,3.40189e-06
38.7346,3.69174e-06
40.3312,3.98728e-06
41.9278,4.28779e-06
43.5244,4.59179e-06
45.1209,4.89878e-06
46.7175,5.20776e-06
48.3141,5.51888e-06
49.9106,5.83065e-06
50.01,5.85008e-06

