"x","y"
49.954,2.28089e-05
49.8479,2.26936e-05
49.6358,2.24634e-05
49.2228,2.20168e-05
48.419,2.11534e-05
46.8541,1.9494e-05
45.2575,1.78366e-05
43.661,1.62161e-05
42.0644,1.46351e-05
40.4678,1.31011e-05
38.8713,1.16205e-05
37.2747,1.02001e-05
35.6781,8.84832e-06
34.0816,7.57315e-06
32.485,6.38457e-06
30.8884,5.29456e-06
29.2918,4.31535e-06
27.6953,3.45694e-06
26.0987,2.72198e-06
24.5021,2.10799e-06
22.9056,1.60683e-06
21.309,1.20653e-06
19.7124,8.92803e-07
18.1159,6.51207e-07
16.5193,4.68071e-07
14.9227,3.31069e-07
13.3261,2.29816e-07
11.7296,1.56089e-07
10.133,1.03471e-07
8.53644,6.68158e-08
6.93987,4.19283e-08
5.3433,2.54824e-08
3.74673,1.49653e-08
2.15016,8.46336e-09
0.553588,4.59281e-09
-1.04298,2.37798e-09
-2.63955,1.15988e-09
-4.23612,5.24003e-10
-5.83269,2.10833e-10
-6.01,1.88727e-10

