"x","y"
-5.95398,4.98486e-11
-5.84493,5.22375e-11
-5.63264,5.71174e-11
-5.21938,6.75819e-11
-4.43696,9.13045e-11
-2.95556,1.54208e-10
-1.35899,2.59107e-10
0.237583,4.20205e-10
1.83415,6.63085e-10
3.43072,1.02272e-09
5.02729,1.54584e-09
6.62386,2.29316e-09
8.22043,3.34453e-09
9.817,4.80445e-09
11.4136,6.80825e-09
13.0101,9.53106e-09
14.6067,1.31815e-08
16.2033,1.80211e-08
17.7999,2.43725e-08
19.3964,3.26194e-08
20.993,4.32117e-08
22.5896,5.67925e-08
24.1861,7.40759e-08
25.7827,9.57976e-08
27.3793,1.22995e-07
28.9758,1.56725e-07
30.5724,1.9819e-07
32.169,2.48662e-07
33.7656,3.09359e-07
35.3621,3.81889e-07
36.9587,4.67106e-07
38.5553,5.66065e-07
40.1518,6.79446e-07
41.7484,8.07557e-07
43.345,9.50307e-07
44.9415,1.1073e-06
46.5381,1.27753e-06
48.1347,1.45994e-06
49.7313,1.65312e-06
50.01,1.68784e-06

