"x","y"
-5.95398,1.05557e-08
-5.84194,1.08328e-08
-5.62384,1.1396e-08
-5.19926,1.25906e-08
-4.37275,1.53465e-08
-2.77618,2.27932e-08
-1.17961,3.41322e-08
0.416961,5.049e-08
2.01353,7.22077e-08
3.6101,9.88868e-08
5.20667,1.29894e-07
6.80324,1.64744e-07
8.39981,2.03066e-07
9.99638,2.44579e-07
11.593,2.89018e-07
13.1895,3.3615e-07
14.7861,3.85727e-07
16.3827,4.37557e-07
17.9792,4.91386e-07
19.5758,5.47059e-07
21.1724,6.04377e-07
22.7689,6.63192e-07
24.3655,7.23416e-07
25.9621,7.84883e-07
27.5587,8.4751e-07
29.1552,9.11161e-07
30.7518,9.75786e-07
32.3484,1.04131e-06
33.9449,1.10768e-06
35.5415,1.17484e-06
37.1381,1.24273e-06
38.7346,1.31128e-06
40.3312,1.38046e-06
41.9278,1.45022e-06
43.5244,1.52056e-06
45.1209,1.5914e-06
46.7175,1.66273e-06
48.3141,1.73451e-06
49.9106,1.80671e-06
50.01,1.81121e-06

