"x","y"
49.954,8.2501e-06
49.8449,8.22397e-06
49.6268,8.17175e-06
49.1906,8.06744e-06
48.3415,7.86461e-06
46.7449,7.4843e-06
45.1483,7.10552e-06
43.5518,6.72856e-06
41.9552,6.35356e-06
40.3586,5.98105e-06
38.762,5.61134e-06
37.1655,5.24492e-06
35.5689,4.88237e-06
33.9723,4.52429e-06
32.3758,4.17144e-06
30.7792,3.82472e-06
29.1826,3.48514e-06
27.5861,3.15382e-06
25.9895,2.83208e-06
24.3929,2.5213e-06
22.7963,2.22301e-06
21.1998,1.93882e-06
19.6032,1.67036e-06
18.0066,1.41926e-06
16.4101,1.18712e-06
14.8135,9.7549e-07
13.2169,7.85863e-07
11.6204,6.19604e-07
10.0238,4.77789e-07
8.42721,3.60749e-07
6.83064,2.67611e-07
5.23407,1.96023e-07
3.6375,1.42465e-07
2.04093,1.03071e-07
0.44436,7.43124e-08
-1.15221,5.33575e-08
-2.74878,3.80872e-08
-4.34535,2.69682e-08
-5.94192,1.88983e-08
-6.01,1.8609e-08

