"x","y"
-5.95398,8.79397e-16
-5.84792,1.53734e-15
-5.6471,4.8396e-15
-5.26689,2.11882e-14
-4.5673,9.43837e-14
-3.39199,1.83067e-12
-1.79542,2.87216e-11
-0.198854,2.7745e-10
1.39772,1.7354e-09
2.99429,5.36677e-09
4.59086,1.43556e-08
6.18743,3.34157e-08
7.784,6.54917e-08
9.38057,1.13862e-07
10.9771,1.8444e-07
12.5737,2.84953e-07
14.1703,4.22005e-07
15.7668,5.9739e-07
17.3634,8.07367e-07
18.96,1.04548e-06
20.5566,1.30542e-06
22.1531,1.5822e-06
23.7497,1.87215e-06
25.3463,2.17257e-06
26.9428,2.48152e-06
28.5394,2.79753e-06
30.136,3.11948e-06
31.7325,3.44651e-06
33.3291,3.77791e-06
34.9257,4.11313e-06
36.5223,4.45169e-06
38.1188,4.79323e-06
39.7154,5.13741e-06
41.312,5.48394e-06
42.9085,5.83258e-06
44.5051,6.18313e-06
46.1017,6.5354e-06
47.6982,6.88924e-06
49.2948,7.24449e-06
50.01,7.40405e-06

