"x","y"
-5.95398,2.87524e-10
-5.84493,3.08665e-10
-5.63264,3.52513e-10
-5.21938,4.49015e-10
-4.43696,6.80413e-10
-2.95556,1.37489e-09
-1.35899,2.74638e-09
0.237583,5.14515e-09
1.83415,8.98653e-09
3.43072,1.47603e-08
5.02729,2.31403e-08
6.62386,3.5068e-08
8.22043,5.17162e-08
9.817,7.42054e-08
11.4136,1.03145e-07
13.0101,1.38384e-07
14.6067,1.79204e-07
16.2033,2.24716e-07
17.7999,2.74099e-07
19.3964,3.26683e-07
20.993,3.81944e-07
22.5896,4.39467e-07
24.1861,4.98917e-07
25.7827,5.60022e-07
27.3793,6.22559e-07
28.9758,6.86339e-07
30.5724,7.51205e-07
32.169,8.17018e-07
33.7656,8.83663e-07
35.3621,9.51044e-07
36.9587,1.01907e-06
38.5553,1.08768e-06
40.1518,1.15677e-06
41.7484,1.22632e-06
43.345,1.29626e-06
44.9415,1.36655e-06
46.5381,1.43716e-06
48.1347,1.50805e-06
49.7313,1.57919e-06
50.01,1.59164e-06

