"x","y"
49.954,8.00377e-05
49.8449,7.98282e-05
49.6268,7.94089e-05
49.1906,7.85709e-05
48.3415,7.69402e-05
46.7449,7.38778e-05
45.1483,7.08204e-05
43.5518,6.77687e-05
41.9552,6.47235e-05
40.3586,6.16855e-05
38.762,5.8656e-05
37.1655,5.56359e-05
35.5689,5.26265e-05
33.9723,4.96294e-05
32.3758,4.66463e-05
30.7792,4.36794e-05
29.1826,4.07311e-05
27.5861,3.78038e-05
25.9895,3.49015e-05
24.3929,3.20277e-05
22.7963,2.91871e-05
21.1998,2.63853e-05
19.6032,2.36288e-05
18.0066,2.09255e-05
16.4101,1.82853e-05
14.8135,1.57206e-05
13.2169,1.32479e-05
11.6204,1.08888e-05
10.0238,8.6733e-06
8.42721,6.64314e-06
6.83064,4.8532e-06
5.23407,3.36386e-06
3.6375,2.21483e-06
2.04093,1.39425e-06
0.44436,8.4177e-07
-1.15221,4.84514e-07
-2.74878,2.63391e-07
-4.34535,1.34614e-07
-5.94192,6.4053e-08
-6.01,6.19336e-08

