"x","y"
-5.95398,4.47436e-10
-5.84493,4.71695e-10
-5.63264,5.22419e-10
-5.21938,6.36047e-10
-4.41492,9.29451e-10
-2.84888,1.99603e-09
-1.25231,5.12401e-09
0.344258,1.97032e-08
1.94083,6.73396e-08
3.5374,1.39773e-07
5.13397,2.29706e-07
6.73054,3.3496e-07
8.32711,4.53771e-07
9.92368,5.84211e-07
11.5202,7.24331e-07
13.1168,8.72186e-07
14.7134,1.0261e-06
16.31,1.18466e-06
17.9065,1.34674e-06
19.5031,1.51148e-06
21.0997,1.67822e-06
22.6962,1.84643e-06
24.2928,2.01571e-06
25.8894,2.18586e-06
27.4859,2.3566e-06
29.0825,2.52775e-06
30.6791,2.69923e-06
32.2757,2.87096e-06
33.8722,3.04287e-06
35.4688,3.21493e-06
37.0654,3.38706e-06
38.6619,3.55928e-06
40.2585,3.73156e-06
41.8551,3.90387e-06
43.4516,4.07621e-06
45.0482,4.24859e-06
46.6448,4.42097e-06
48.2414,4.59338e-06
49.8379,4.76579e-06
50.01,4.78438e-06

