"x","y"
49.954,4.73108e-05
49.8449,4.7193e-05
49.6268,4.69575e-05
49.1906,4.64865e-05
48.3415,4.55694e-05
46.7449,4.38453e-05
45.1483,4.21214e-05
43.5518,4.03978e-05
41.9552,3.86745e-05
40.3586,3.69516e-05
38.762,3.5229e-05
37.1655,3.35072e-05
35.5689,3.1786e-05
33.9723,3.00662e-05
32.3758,2.83474e-05
30.7792,2.66312e-05
29.1826,2.49175e-05
27.5861,2.32074e-05
25.9895,2.15024e-05
24.3929,1.98039e-05
22.7963,1.81145e-05
21.1998,1.6437e-05
19.6032,1.47748e-05
18.0066,1.31342e-05
16.4101,1.15214e-05
14.8135,9.94567e-06
13.2169,8.41771e-06
11.6204,6.95181e-06
10.0238,5.56451e-06
8.42721,4.27574e-06
6.83064,3.10683e-06
5.23407,2.08029e-06
3.6375,1.22032e-06
2.04093,5.59409e-07
0.44436,1.64074e-07
-1.15221,4.50354e-08
-2.74878,1.78274e-08
-4.34535,8.20723e-09
-5.94192,3.82493e-09
-6.01,3.69915e-09

