"x","y"
-6.003,9.16842e-23
-5.98899,-1.52733e-21
-5.96322,-2.36049e-21
-5.92543,-1.30427e-21
-5.86798,-3.33108e-22
-5.75921,2.93034e-22
-5.55328,-1.39587e-19
-5.16337,-2.40482e-18
-4.42516,-9.92047e-20
-3.10621,1.26635e-20
-1.50964,3.88451e-17
0.0869324,7.49844e-15
1.6835,8.46359e-14
3.28007,1.84799e-12
4.87664,8.57065e-12
6.47321,3.78027e-11
8.06978,1.98208e-10
9.66635,5.84521e-10
11.2629,1.41377e-09
12.8595,3.41258e-09
14.4561,7.75964e-09
16.0526,1.50354e-08
17.6492,2.56294e-08
19.2458,4.02592e-08
20.8423,5.97047e-08
22.4389,8.44924e-08
24.0355,1.14764e-07
25.6321,1.50302e-07
27.2286,1.90684e-07
28.8252,2.35407e-07
30.4218,2.83968e-07
32.0183,3.35895e-07
33.6149,3.90753e-07
35.2115,4.48164e-07
36.808,5.07787e-07
38.4046,5.69332e-07
40.0012,6.32541e-07
41.5978,6.97192e-07
43.1943,7.6311e-07
44.7909,8.30118e-07
46.3875,8.98069e-07
47.984,9.66847e-07
49.5806,1.03634e-06
50.01,1.05515e-06

