"x","y"
49.954,1.0339e-05
49.8449,1.02914e-05
49.6268,1.01963e-05
49.2022,1.00113e-05
48.3757,9.65279e-06
46.7792,8.96596e-06
45.1826,8.28749e-06
43.586,7.61859e-06
41.9895,6.96061e-06
40.3929,6.31513e-06
38.7963,5.68398e-06
37.1997,5.06935e-06
35.6032,4.47369e-06
34.0066,3.89976e-06
32.41,3.35131e-06
30.8135,2.83202e-06
29.2169,2.34628e-06
27.6203,1.89909e-06
26.0238,1.49565e-06
24.4272,1.14113e-06
22.8306,8.39744e-07
21.234,5.93423e-07
19.6375,4.00505e-07
18.0409,2.55472e-07
16.4443,1.50505e-07
14.8478,7.84569e-08
13.2512,3.50952e-08
11.6546,1.46132e-08
10.0581,6.0507e-09
8.46149,2.13113e-09
6.86492,4.59699e-10
5.26835,9.62558e-11
3.67178,2.23585e-11
2.07521,1.59837e-12
0.478637,1.17889e-13
-1.11793,1.39522e-15
-2.7145,4.24421e-18
-4.31107,-4.35953e-20
-5.10936,-2.59538e-20
-5.55968,-4.14231e-21
-6.01,-1.00122e-20

