"x","y"
49.954,4.99361e-05
49.8449,4.97812e-05
49.6268,4.94713e-05
49.1906,4.88521e-05
48.3415,4.76483e-05
46.7449,4.53912e-05
45.1483,4.31427e-05
43.5518,4.09039e-05
41.9552,3.86758e-05
40.3586,3.64597e-05
38.762,3.4257e-05
37.1655,3.20695e-05
35.5689,2.98989e-05
33.9723,2.77475e-05
32.3758,2.56176e-05
30.7792,2.35124e-05
29.1826,2.14351e-05
27.5861,1.93901e-05
25.9895,1.73824e-05
24.3929,1.54181e-05
22.7963,1.3505e-05
21.1998,1.16527e-05
19.6032,9.87325e-06
18.0066,8.18274e-06
16.4101,6.60136e-06
14.8135,5.15423e-06
13.2169,3.87044e-06
11.6204,2.77916e-06
10.0238,1.90129e-06
8.42721,1.2392e-06
6.83064,7.71933e-07
5.23407,4.60927e-07
3.6375,2.62513e-07
2.04093,1.39349e-07
0.44436,6.59942e-08
-1.15221,2.76749e-08
-2.74878,1.14085e-08
-4.34535,4.70121e-09
-5.94192,1.55289e-09
-6.01,1.46372e-09

