"x","y"
-5.95398,1.70358e-09
-5.84493,1.77327e-09
-5.63264,1.91562e-09
-5.21938,2.21941e-09
-4.41492,2.92352e-09
-2.84888,4.83378e-09
-1.25231,7.8377e-09
0.344258,1.25006e-08
1.94083,1.96045e-08
3.5374,2.98284e-08
5.13397,4.33889e-08
6.73054,6.00553e-08
8.32711,7.94264e-08
9.92368,1.01114e-07
11.5202,1.24786e-07
13.1168,1.50182e-07
14.7134,1.77089e-07
16.31,2.05331e-07
17.9065,2.34757e-07
19.5031,2.65238e-07
21.0997,2.96657e-07
22.6962,3.28911e-07
24.2928,3.61906e-07
25.8894,3.9556e-07
27.4859,4.29798e-07
29.0825,4.64547e-07
30.6791,4.99759e-07
32.2757,5.35375e-07
33.8722,5.71347e-07
35.4688,6.07635e-07
37.0654,6.44206e-07
38.6619,6.81031e-07
40.2585,7.1807e-07
41.8551,7.55304e-07
43.4516,7.92712e-07
45.0482,8.30271e-07
46.6448,8.6797e-07
48.2414,9.05792e-07
49.8379,9.43724e-07
50.01,9.47816e-07

