"x","y"
49.954,9.36156e-06
49.8449,9.33562e-06
49.6268,9.28379e-06
49.1906,9.18018e-06
48.3415,8.97871e-06
46.7449,8.60076e-06
45.1483,8.22408e-06
43.5518,7.84883e-06
41.9552,7.47513e-06
40.3586,7.10322e-06
38.762,6.73331e-06
37.1655,6.36566e-06
35.5689,6.00052e-06
33.9723,5.63834e-06
32.3758,5.27937e-06
30.7792,4.92408e-06
29.1826,4.57296e-06
27.5861,4.22656e-06
25.9895,3.88545e-06
24.3929,3.55036e-06
22.7963,3.22203e-06
21.1998,2.90129e-06
19.6032,2.58912e-06
18.0066,2.28657e-06
16.4101,1.99485e-06
14.8135,1.71529e-06
13.2169,1.44944e-06
11.6204,1.19915e-06
10.0238,9.66631e-07
8.42721,7.54589e-07
6.83064,5.66388e-07
5.23407,4.0599e-07
3.6375,2.77156e-07
2.04093,1.81344e-07
0.44436,1.15402e-07
-1.15221,7.22463e-08
-2.74878,4.44184e-08
-4.34535,2.64446e-08
-5.94192,1.49658e-08
-6.01,1.45875e-08

