"x","y"
-5.95398,5.60475e-09
-5.84493,5.99644e-09
-5.63264,6.86012e-09
-5.21938,8.97432e-09
-4.41492,1.48398e-08
-2.89179,3.04721e-08
-1.29522,4.98209e-08
0.301353,7.064e-08
1.89792,9.24333e-08
3.49449,1.14985e-07
5.09106,1.38174e-07
6.68763,1.61929e-07
8.2842,1.86189e-07
9.88077,2.10911e-07
11.4773,2.36069e-07
13.0739,2.61625e-07
14.6705,2.87561e-07
16.2671,3.13847e-07
17.8636,3.40459e-07
19.4602,3.67373e-07
21.0568,3.94568e-07
22.6533,4.22023e-07
24.2499,4.49716e-07
25.8465,4.77628e-07
27.443,5.05742e-07
29.0396,5.34039e-07
30.6362,5.62503e-07
32.2328,5.91123e-07
33.8293,6.19879e-07
35.4259,6.48763e-07
37.0225,6.7776e-07
38.619,7.06862e-07
40.2156,7.36059e-07
41.8122,7.65341e-07
43.4087,7.94701e-07
45.0053,8.24131e-07
46.6019,8.53625e-07
48.1985,8.83176e-07
49.795,9.12779e-07
50.01,9.16775e-07

