"x","y"
-5.95398,3.07041e-13
-5.84493,3.67948e-13
-5.63264,5.31022e-13
-5.23071,1.11727e-12
-4.46971,4.13682e-12
-3.0289,1.79671e-11
-1.43233,6.2424e-11
0.164239,2.60216e-10
1.76081,9.00274e-10
3.35738,2.22277e-09
4.95395,4.95012e-09
6.55052,1.09e-08
8.14709,2.37553e-08
9.74366,4.98818e-08
11.3402,9.92236e-08
12.9368,1.84765e-07
14.5334,3.16128e-07
16.1299,4.90798e-07
17.7265,6.97928e-07
19.3231,9.27465e-07
20.9196,1.1728e-06
22.5162,1.42992e-06
24.1128,1.69631e-06
25.7094,1.97029e-06
27.3059,2.25072e-06
28.9025,2.53679e-06
30.4991,2.82781e-06
32.0956,3.12326e-06
33.6922,3.42276e-06
35.2888,3.7259e-06
36.8853,4.03239e-06
38.4819,4.34192e-06
40.0785,4.65426e-06
41.6751,4.96919e-06
43.2716,5.28651e-06
44.8682,5.60602e-06
46.4648,5.92758e-06
48.0613,6.25096e-06
49.6579,6.57613e-06
50.01,6.64806e-06

