"x","y"
-5.95398,1.49163e-20
-5.84493,3.39834e-20
-5.63264,2.30801e-19
-5.23071,8.14208e-18
-4.53402,3.12024e-16
-3.3636,2.02833e-14
-1.76703,8.18181e-13
-0.170455,4.76998e-12
1.42611,2.2835e-11
3.02268,8.19256e-11
4.61925,2.19329e-10
6.21582,5.79927e-10
7.81239,1.85232e-09
9.40896,5.87629e-09
11.0055,1.55779e-08
12.6021,3.62393e-08
14.1987,7.30067e-08
15.7952,1.29255e-07
17.3918,2.06684e-07
18.9884,3.04371e-07
20.585,4.19134e-07
22.1815,5.47013e-07
23.7781,6.84444e-07
25.3747,8.28625e-07
26.9712,9.77497e-07
28.5678,1.12959e-06
30.1644,1.28389e-06
31.7609,1.43963e-06
33.3575,1.59636e-06
34.9541,1.75371e-06
36.5507,1.91148e-06
38.1472,2.06955e-06
39.7438,2.22777e-06
41.3404,2.3861e-06
42.9369,2.54449e-06
44.5335,2.70293e-06
46.1301,2.86139e-06
47.7266,3.01986e-06
49.3232,3.17833e-06
50.01,3.2465e-06

