"x","y"
-5.95398,8.36335e-11
-5.84194,8.54134e-11
-5.62384,8.89726e-11
-5.19926,9.62735e-11
-4.37275,1.12026e-10
-2.77618,1.49138e-10
-1.17961,1.9714e-10
0.416961,2.58997e-10
2.01353,3.38275e-10
3.6101,4.39364e-10
5.20667,5.67856e-10
6.80324,7.31154e-10
8.39981,9.38349e-10
9.99638,1.20196e-09
11.593,1.53838e-09
13.1895,1.96866e-09
14.7861,2.51985e-09
16.3827,3.22245e-09
17.9792,4.10684e-09
19.5758,5.19552e-09
21.1724,6.51884e-09
22.7689,8.11403e-09
24.3655,1.00405e-08
25.9621,1.23643e-08
27.5587,1.51816e-08
29.1552,1.85862e-08
30.7518,2.27055e-08
32.3484,2.76872e-08
33.9449,3.37243e-08
35.5415,4.10103e-08
37.1381,4.9784e-08
38.7346,6.03894e-08
40.3312,7.31693e-08
41.9278,8.85616e-08
43.5244,1.07092e-07
45.1209,1.29261e-07
46.7175,1.55785e-07
48.3141,1.87355e-07
49.9106,2.248e-07
50.01,2.27344e-07

