"x","y"
49.954,4.89239e-06
49.8479,4.83946e-06
49.6358,4.73474e-06
49.2228,4.53517e-06
48.419,4.16322e-06
46.897,3.51828e-06
45.3004,2.92454e-06
43.7039,2.41278e-06
42.1073,1.97783e-06
40.5107,1.61261e-06
38.9141,1.30923e-06
37.3176,1.05947e-06
35.721,8.55186e-07
34.1244,6.88821e-07
32.5279,5.5374e-07
30.9313,4.44225e-07
29.3347,3.55457e-07
27.7382,2.83429e-07
26.1416,2.24952e-07
24.545,1.77409e-07
22.9484,1.38738e-07
21.3519,1.07311e-07
19.7553,8.19619e-08
18.1587,6.19352e-08
16.5622,4.65811e-08
14.9656,3.50723e-08
13.369,2.65075e-08
11.7725,2.01106e-08
10.1759,1.52952e-08
8.57931,1.16399e-08
6.98274,8.84603e-09
5.38617,6.70152e-09
3.7896,5.05368e-09
2.19303,3.7896e-09
0.596461,2.82634e-09
-1.00011,2.0964e-09
-2.59668,1.54647e-09
-4.19325,1.13371e-09
-5.78982,8.23784e-10
-6.01,7.8759e-10

