"x","y"
49.954,0.000102512
49.8449,0.000102243
49.6268,0.000101704
49.1906,0.000100626
48.3415,9.85306e-05
46.7449,9.45985e-05
45.1483,9.06778e-05
43.5518,8.67695e-05
41.9552,8.28752e-05
40.3586,7.89956e-05
38.762,7.51325e-05
37.1655,7.12877e-05
35.5689,6.74633e-05
33.9723,6.3661e-05
32.3758,5.98842e-05
30.7792,5.61347e-05
29.1826,5.24161e-05
27.5861,4.87314e-05
25.9895,4.5085e-05
24.3929,4.14813e-05
22.7963,3.79252e-05
21.1998,3.44226e-05
19.6032,3.09802e-05
18.0066,2.76052e-05
16.4101,2.43066e-05
14.8135,2.10951e-05
13.2169,1.79827e-05
11.6204,1.49841e-05
10.0238,1.21197e-05
8.42721,9.41518e-06
6.83064,6.90798e-06
5.23407,4.6551e-06
3.6375,2.74741e-06
2.04093,1.3137e-06
0.44436,4.63616e-07
-1.15221,1.36068e-07
-2.74878,4.27619e-08
-4.34535,1.17818e-08
-5.94192,2.1556e-09
-6.01,1.98047e-09

