"x","y"
49.954,1.82081e-05
49.8479,1.80918e-05
49.6358,1.786e-05
49.2228,1.74114e-05
48.419,1.65492e-05
46.8541,1.49165e-05
45.2575,1.33175e-05
43.661,1.1792e-05
42.0644,1.0347e-05
40.4678,8.98943e-06
38.8713,7.7257e-06
37.2747,6.5612e-06
35.6781,5.50083e-06
34.0816,4.54809e-06
32.485,3.70472e-06
30.8884,2.97054e-06
29.2918,2.34286e-06
27.6953,1.8167e-06
26.0987,1.38457e-06
24.5021,1.03835e-06
22.9056,7.6686e-07
21.309,5.58865e-07
19.7124,4.02418e-07
18.1159,2.86531e-07
16.5193,2.01379e-07
14.9227,1.39192e-07
13.3261,9.4167e-08
11.7296,6.21233e-08
10.133,3.99959e-08
8.53644,2.52547e-08
6.93987,1.56966e-08
5.3433,9.58399e-09
3.74673,5.68316e-09
2.15016,3.20491e-09
0.553588,1.67801e-09
-1.04298,8.01626e-10
-2.63955,3.43851e-10
-4.23612,1.34903e-10
-5.83269,5.12431e-11
-6.01,4.58587e-11

