"x","y"
-5.95398,5.78207e-12
-5.84493,6.18388e-12
-5.63264,7.04143e-12
-5.21938,9.04549e-12
-4.41492,1.46798e-11
-2.84888,3.69913e-11
-1.25231,8.67692e-11
0.344258,1.83289e-10
1.94083,3.54952e-10
3.5374,6.39443e-10
5.13397,1.09468e-09
6.73054,1.81326e-09
8.32711,2.92991e-09
9.92368,4.61152e-09
11.5202,7.02509e-09
13.1168,1.03245e-08
14.7134,1.47034e-08
16.31,2.04436e-08
17.9065,2.79246e-08
19.5031,3.76249e-08
21.0997,5.00875e-08
22.6962,6.59144e-08
24.2928,8.56655e-08
25.8894,1.1002e-07
27.4859,1.39662e-07
29.0825,1.75371e-07
30.6791,2.17958e-07
32.2757,2.68221e-07
33.8722,3.27125e-07
35.4688,3.9527e-07
37.0654,4.73505e-07
38.6619,5.62442e-07
40.2585,6.62633e-07
41.8551,7.74346e-07
43.4516,8.98257e-07
45.0482,1.03393e-06
46.6448,1.18135e-06
48.2414,1.33976e-06
49.8379,1.50939e-06
50.01,1.52827e-06

