"x","y"
-5.95398,3.42298e-11
-5.84493,3.64229e-11
-5.63264,4.10835e-11
-5.21938,5.1821e-11
-4.41492,8.03435e-11
-2.89179,1.68555e-10
-1.29522,3.16565e-10
0.301353,5.3383e-10
1.89792,8.47173e-10
3.49449,1.30981e-09
5.09106,2.03125e-09
6.68763,3.26137e-09
8.2842,5.65569e-09
9.88077,1.11269e-08
11.4773,2.43728e-08
13.0739,5.17592e-08
14.6705,9.90282e-08
16.2671,1.69684e-07
17.8636,2.616e-07
19.4602,3.69322e-07
21.0568,4.88101e-07
22.6533,6.14819e-07
24.2499,7.47528e-07
25.8465,8.84967e-07
27.443,1.02627e-06
29.0396,1.17083e-06
30.6362,1.31816e-06
32.2328,1.46791e-06
33.8293,1.61979e-06
35.4259,1.77355e-06
37.0225,1.92899e-06
38.619,2.08594e-06
40.2156,2.24426e-06
41.8122,2.40382e-06
43.4087,2.56451e-06
45.0053,2.72622e-06
46.6019,2.88889e-06
48.1985,3.05241e-06
49.795,3.21673e-06
50.01,3.23891e-06

