"x","y"
-5.95398,8.22173e-12
-5.84194,8.53797e-12
-5.62384,9.1836e-12
-5.19926,1.05613e-11
-4.37275,1.37447e-11
-2.77618,2.2086e-11
-1.17961,3.38959e-11
0.416961,4.99639e-11
2.01353,7.14823e-11
3.6101,1.00233e-10
5.20667,1.3902e-10
6.80324,1.92373e-10
8.39981,2.67577e-10
9.99638,3.76748e-10
11.593,5.36873e-10
13.1895,7.6278e-10
14.7861,1.06029e-09
16.3827,1.4404e-09
17.9792,1.92416e-09
19.5758,2.54057e-09
21.1724,3.32241e-09
22.7689,4.31423e-09
24.3655,5.569e-09
25.9621,7.15544e-09
27.5587,9.15388e-09
29.1552,1.16617e-08
30.7518,1.48171e-08
32.3484,1.87707e-08
33.9449,2.3702e-08
35.5415,2.98559e-08
37.1381,3.74567e-08
38.7346,4.68387e-08
40.3312,5.83332e-08
41.9278,7.23147e-08
43.5244,8.91854e-08
45.1209,1.09286e-07
46.7175,1.33022e-07
48.3141,1.60725e-07
49.9106,1.9269e-07
50.01,1.94826e-07

