"x","y"
49.954,3.23537e-06
49.8479,3.20622e-06
49.6414,3.14975e-06
49.2395,3.04107e-06
48.4571,2.83441e-06
46.934,2.45121e-06
45.3374,2.07859e-06
43.7408,1.73792e-06
42.1442,1.43171e-06
40.5477,1.1615e-06
38.9511,9.2809e-07
37.3545,7.31029e-07
35.758,5.68391e-07
34.1614,4.37095e-07
32.5648,3.33259e-07
30.9683,2.52626e-07
29.3717,1.90838e-07
27.7751,1.43901e-07
26.1785,1.08404e-07
24.582,8.15599e-08
22.9854,6.11813e-08
21.3888,4.56373e-08
19.7923,3.37376e-08
18.1957,2.46232e-08
16.5991,1.7663e-08
15.0026,1.23813e-08
13.406,8.4539e-09
11.8094,5.69815e-09
10.2128,3.8826e-09
8.61627,2.69885e-09
7.0197,1.90365e-09
5.42313,1.34982e-09
3.82656,9.53934e-10
2.22999,6.66116e-10
0.633423,4.55798e-10
-0.963147,3.03203e-10
-2.55972,1.94897e-10
-4.15629,1.20766e-10
-5.75286,7.22191e-11
-6.01,6.628e-11

