"x","y"
-5.95398,4.01985e-18
-5.84493,5.88002e-18
-5.63264,1.06886e-17
-5.23071,2.7511e-17
-4.49115,2.71598e-16
-3.13037,1.08366e-14
-1.5338,1.63486e-13
0.0627731,2.39665e-12
1.65934,9.85856e-12
3.25591,4.90729e-11
4.85248,1.40731e-10
6.44905,2.77415e-10
8.04562,4.89907e-10
9.64219,8.08546e-10
11.2388,1.26984e-09
12.8353,1.93563e-09
14.4319,2.88854e-09
16.0285,4.23898e-09
17.625,6.12658e-09
19.2216,8.72807e-09
20.8182,1.22675e-08
22.4148,1.70239e-08
24.0113,2.33617e-08
25.6079,3.16935e-08
27.2045,4.25666e-08
28.801,5.66127e-08
30.3976,7.45999e-08
31.9942,9.73495e-08
33.5907,1.2585e-07
35.1873,1.61196e-07
36.7839,2.04344e-07
38.3805,2.56586e-07
39.977,3.19072e-07
41.5736,3.93194e-07
43.1702,4.79939e-07
44.7667,5.80359e-07
46.3633,6.9578e-07
47.9599,8.26877e-07
49.5564,9.74334e-07
50.01,1.01926e-06

