"x","y"
49.954,3.03118e-05
49.8479,3.01334e-05
49.6358,2.97766e-05
49.2228,2.90901e-05
48.419,2.77607e-05
46.8541,2.52229e-05
45.2575,2.27165e-05
43.661,2.02975e-05
42.0644,1.79713e-05
40.4678,1.57483e-05
38.8713,1.36402e-05
37.2747,1.16582e-05
35.6781,9.81059e-06
34.0816,8.11001e-06
32.485,6.57695e-06
30.8884,5.22663e-06
29.2918,4.0602e-06
27.6953,3.07527e-06
26.0987,2.26749e-06
24.5021,1.62778e-06
22.9056,1.13824e-06
21.309,7.75131e-07
19.7124,5.13646e-07
18.1159,3.31433e-07
16.5193,2.08148e-07
14.9227,1.2698e-07
13.3261,7.51741e-08
11.7296,4.3266e-08
10.133,2.4218e-08
8.53644,1.32232e-08
6.93987,7.06582e-09
5.3433,3.65835e-09
3.74673,1.82741e-09
2.15016,8.69317e-10
0.553588,3.95911e-10
-1.04298,1.71211e-10
-2.63955,6.96656e-11
-4.23612,2.61748e-11
-5.83269,7.96683e-12
-6.01,6.72429e-12

