"x","y"
-5.95398,4.22743e-12
-5.84792,4.69958e-12
-5.6471,5.57371e-12
-5.26689,7.20855e-12
-4.5673,1.03957e-11
-3.31737,1.76204e-11
-1.7208,3.20504e-11
-0.124231,5.62967e-11
1.47234,9.64924e-11
3.06891,1.61713e-10
4.66548,2.65158e-10
6.26205,4.26048e-10
7.85862,6.70964e-10
9.45519,1.0373e-09
11.0518,1.57857e-09
12.6483,2.3644e-09
14.2449,3.48878e-09
15.8415,5.08251e-09
17.438,7.30448e-09
19.0346,1.03593e-08
20.6312,1.45176e-08
22.2277,2.01223e-08
23.8243,2.75868e-08
25.4209,3.7451e-08
27.0175,5.0317e-08
28.614,6.69406e-08
30.2106,8.82147e-08
31.8072,1.15205e-07
33.4037,1.49183e-07
35.0003,1.91559e-07
36.5969,2.43978e-07
38.1934,3.08185e-07
39.79,3.86042e-07
41.3866,4.7934e-07
42.9832,5.8979e-07
44.5797,7.1895e-07
46.1763,8.68155e-07
47.7729,1.03827e-06
49.3694,1.22997e-06
50.01,1.31304e-06

