"x","y"
-5.95398,9.56926e-11
-5.84493,9.907e-11
-5.63264,1.05897e-10
-5.21938,1.20253e-10
-4.41492,1.52604e-10
-2.89179,2.33735e-10
-1.29522,3.56206e-10
0.301353,5.3398e-10
1.89792,7.88966e-10
3.49449,1.1465e-09
5.09106,1.63882e-09
6.68763,2.31077e-09
8.2842,3.22237e-09
9.88077,4.45043e-09
11.4773,6.09195e-09
13.0739,8.27496e-09
14.6705,1.11449e-08
16.2671,1.48991e-08
17.8636,1.97631e-08
19.4602,2.60178e-08
21.0568,3.40125e-08
22.6533,4.41314e-08
24.2499,5.69404e-08
25.8465,7.30074e-08
27.443,9.28932e-08
29.0396,1.17367e-07
30.6362,1.47156e-07
32.2328,1.83033e-07
33.8293,2.25834e-07
35.4259,2.76286e-07
37.0225,3.34751e-07
38.619,4.01646e-07
40.2156,4.77078e-07
41.8122,5.60956e-07
43.4087,6.53008e-07
45.0053,7.52728e-07
46.6019,8.59378e-07
48.1985,9.7227e-07
49.795,1.09051e-06
50.01,1.10679e-06

