"x","y"
49.954,1.45074e-05
49.8479,1.44383e-05
49.6358,1.43002e-05
49.2228,1.40321e-05
48.419,1.35127e-05
46.8541,1.25122e-05
45.2575,1.15084e-05
43.661,1.05228e-05
42.0644,9.55648e-06
40.4678,8.61216e-06
38.8713,7.69354e-06
37.2747,6.80499e-06
35.6781,5.95135e-06
34.0816,5.13742e-06
32.485,4.36904e-06
30.8884,3.65343e-06
29.2918,2.9996e-06
27.6953,2.41695e-06
26.0987,1.91138e-06
24.5021,1.48358e-06
22.9056,1.13141e-06
21.309,8.49194e-07
19.7124,6.2829e-07
18.1159,4.59101e-07
16.5193,3.32068e-07
14.9227,2.37836e-07
13.3261,1.68433e-07
11.7296,1.17812e-07
10.133,8.13298e-08
8.53644,5.53387e-08
6.93987,3.70395e-08
5.3433,2.42858e-08
3.74673,1.55357e-08
2.15016,9.67657e-09
0.553588,5.9083e-09
-1.04298,3.54509e-09
-2.63955,2.08022e-09
-4.23612,1.18551e-09
-5.83269,6.5333e-10
-6.01,6.10159e-10

