"x","y"
49.954,3.0613e-05
49.8479,3.04426e-05
49.6358,3.01036e-05
49.2228,2.9448e-05
48.419,2.81867e-05
46.8541,2.57954e-05
45.2575,2.34462e-05
43.661,2.11903e-05
42.0644,1.90292e-05
40.4678,1.69604e-05
38.8713,1.49933e-05
37.2747,1.31354e-05
35.6781,1.13966e-05
34.0816,9.77895e-06
32.485,8.28611e-06
30.8884,6.92304e-06
29.2918,5.69708e-06
27.6953,4.61132e-06
26.0987,3.66319e-06
24.5021,2.84832e-06
22.9056,2.16229e-06
21.309,1.59937e-06
19.7124,1.15177e-06
18.1159,8.06945e-07
16.5193,5.49886e-07
14.9227,3.64516e-07
13.3261,2.35097e-07
11.7296,1.47487e-07
10.133,8.99478e-08
8.53644,5.33356e-08
6.93987,3.07524e-08
5.3433,1.72191e-08
3.74673,9.39072e-09
2.15016,5.01387e-09
0.553588,2.61817e-09
-1.04298,1.32748e-09
-2.63955,6.50836e-10
-4.23612,3.05824e-10
-5.83269,1.39452e-10
-6.01,1.27563e-10

