"x","y"
-5.95398,2.98199e-11
-5.84493,3.08089e-11
-5.63264,3.28282e-11
-5.21938,3.71674e-11
-4.41492,4.72294e-11
-2.89179,7.39969e-11
-1.29522,1.17318e-10
0.301353,1.83671e-10
1.89792,2.83562e-10
3.49449,4.3185e-10
5.09106,6.48707e-10
6.68763,9.5956e-10
8.2842,1.40178e-09
9.88077,2.02113e-09
11.4773,2.88162e-09
13.0739,4.05702e-09
14.6705,5.64618e-09
16.2671,7.76753e-09
17.8636,1.05675e-08
19.4602,1.42281e-08
21.0568,1.89492e-08
22.6533,2.49945e-08
24.2499,3.26492e-08
25.8465,4.22541e-08
27.443,5.42084e-08
29.0396,6.89664e-08
30.6362,8.70787e-08
32.2328,1.09177e-07
33.8293,1.35975e-07
35.4259,1.6829e-07
37.0225,2.07015e-07
38.619,2.53102e-07
40.2156,3.07553e-07
41.8122,3.71382e-07
43.4087,4.45631e-07
45.0053,5.31375e-07
46.6019,6.29552e-07
48.1985,7.41179e-07
49.795,8.67187e-07
50.01,8.85299e-07

