"x","y"
-5.95398,1.72801e-10
-5.84792,1.99201e-10
-5.6471,2.46769e-10
-5.26689,3.33501e-10
-4.5673,4.98507e-10
-3.31737,8.61179e-10
-1.7208,1.54989e-09
-0.124231,2.64225e-09
1.47234,4.35272e-09
3.06891,6.96548e-09
4.66548,1.08487e-08
6.26205,1.64868e-08
7.85862,2.44957e-08
9.45519,3.56126e-08
11.0518,5.07295e-08
12.6483,7.0855e-08
14.2449,9.71395e-08
15.8415,1.30666e-07
17.438,1.72511e-07
19.0346,2.23613e-07
20.6312,2.84805e-07
22.2277,3.56499e-07
23.8243,4.39192e-07
25.4209,5.32383e-07
27.0175,6.36646e-07
28.614,7.50742e-07
30.2106,8.74381e-07
31.8072,1.00681e-06
33.4037,1.14666e-06
35.0003,1.2933e-06
36.5969,1.44586e-06
38.1934,1.60342e-06
39.79,1.76495e-06
41.3866,1.92996e-06
42.9832,2.09754e-06
44.5797,2.26696e-06
46.1763,2.43766e-06
47.7729,2.60908e-06
49.3694,2.7809e-06
50.01,2.84979e-06

