"x","y"
49.954,3.07395e-05
49.8479,3.06434e-05
49.6358,3.04511e-05
49.2228,3.00771e-05
48.419,2.93488e-05
46.8541,2.79356e-05
45.2575,2.64972e-05
43.661,2.50628e-05
42.0644,2.36314e-05
40.4678,2.22062e-05
38.8713,2.07874e-05
37.2747,1.93753e-05
35.6781,1.79754e-05
34.0816,1.65892e-05
32.485,1.52198e-05
30.8884,1.38706e-05
29.2918,1.25434e-05
27.6953,1.12424e-05
26.0987,9.97095e-06
24.5021,8.73385e-06
22.9056,7.53776e-06
21.309,6.38906e-06
19.7124,5.29825e-06
18.1159,4.28001e-06
16.5193,3.3534e-06
14.9227,2.53524e-06
13.3261,1.83634e-06
11.7296,1.26414e-06
10.133,8.21345e-07
8.53644,5.03057e-07
6.93987,2.92052e-07
5.3433,1.60915e-07
3.74673,8.41001e-08
2.15016,4.15072e-08
0.553588,1.94186e-08
-1.04298,8.57446e-09
-2.63955,3.50022e-09
-4.23612,1.29118e-09
-5.83269,3.52258e-10
-6.01,2.8823e-10

