"x","y"
-5.95398,2.01446e-09
-5.84194,2.0772e-09
-5.62384,2.20428e-09
-5.19926,2.47155e-09
-4.37275,3.07631e-09
-2.77618,4.64747e-09
-1.17961,6.99346e-09
0.416961,1.06089e-08
2.01353,1.63692e-08
3.6101,2.56081e-08
5.20667,3.96034e-08
6.80324,5.84689e-08
8.39981,8.11164e-08
9.99638,1.06317e-07
11.593,1.33228e-07
13.1895,1.61342e-07
14.7861,1.90356e-07
16.3827,2.20083e-07
17.9792,2.50401e-07
19.5758,2.81227e-07
21.1724,3.125e-07
22.7689,3.44171e-07
24.3655,3.76205e-07
25.9621,4.08575e-07
27.5587,4.41255e-07
29.1552,4.74224e-07
30.7518,5.07465e-07
32.3484,5.40958e-07
33.9449,5.74689e-07
35.5415,6.08642e-07
37.1381,6.42808e-07
38.7346,6.77171e-07
40.3312,7.11721e-07
41.9278,7.46445e-07
43.5244,7.81333e-07
45.1209,8.16377e-07
46.7175,8.51565e-07
48.3141,8.86889e-07
49.9106,9.22342e-07
50.01,9.24551e-07

