"x","y"
49.954,9.13667e-06
49.8449,9.11243e-06
49.6268,9.06397e-06
49.1906,8.96717e-06
48.3415,8.77895e-06
46.7449,8.42608e-06
45.1483,8.0746e-06
43.5518,7.72459e-06
41.9552,7.37615e-06
40.3586,7.0294e-06
38.762,6.68443e-06
37.1655,6.34133e-06
35.5689,6.00025e-06
33.9723,5.66131e-06
32.3758,5.32464e-06
30.7792,4.99039e-06
29.1826,4.65874e-06
27.5861,4.32982e-06
25.9895,4.00385e-06
24.3929,3.68106e-06
22.7963,3.36169e-06
21.1998,3.04607e-06
19.6032,2.73457e-06
18.0066,2.42769e-06
16.4101,2.1261e-06
14.8135,1.83074e-06
13.2169,1.54297e-06
11.6204,1.26495e-06
10.0238,1.00014e-06
8.42721,7.54334e-07
6.83064,5.36899e-07
5.23407,3.60082e-07
3.6375,2.32163e-07
2.04093,1.48818e-07
0.44436,9.68201e-08
-1.15221,6.39644e-08
-2.74878,4.25006e-08
-4.34535,2.80671e-08
-5.94192,1.82313e-08
-6.01,1.78902e-08

