"x","y"
-5.95398,8.54338e-08
-5.84194,8.78152e-08
-5.62384,9.26073e-08
-5.19926,1.02549e-07
-4.37275,1.24391e-07
-2.77618,1.77161e-07
-1.17961,2.46334e-07
0.416961,3.34798e-07
2.01353,4.44985e-07
3.6101,5.78367e-07
5.20667,7.35341e-07
6.80324,9.15234e-07
8.39981,1.11682e-06
9.99638,1.33852e-06
11.593,1.57881e-06
13.1895,1.83623e-06
14.7861,2.10931e-06
16.3827,2.39673e-06
17.9792,2.69712e-06
19.5758,3.0093e-06
21.1724,3.33209e-06
22.7689,3.6644e-06
24.3655,4.00518e-06
25.9621,4.35343e-06
27.5587,4.7084e-06
29.1552,5.06928e-06
30.7518,5.43535e-06
32.3484,5.80604e-06
33.9449,6.18094e-06
35.5415,6.55935e-06
37.1381,6.94114e-06
38.7346,7.32541e-06
40.3312,7.71235e-06
41.9278,8.10137e-06
43.5244,8.49235e-06
45.1209,8.88505e-06
46.7175,9.27944e-06
48.3141,9.67523e-06
49.9106,1.00722e-05
50.01,1.0097e-05

