"x","y"
-5.95398,8.49463e-08
-5.84194,8.74235e-08
-5.62384,9.24185e-08
-5.19926,1.02826e-07
-4.37275,1.25896e-07
-2.77618,1.82734e-07
-1.17961,2.59248e-07
0.416961,3.59314e-07
2.01353,4.85263e-07
3.6101,6.36947e-07
5.20667,8.12036e-07
6.80324,1.00713e-06
8.39981,1.21882e-06
9.99638,1.4442e-06
11.593,1.68094e-06
13.1895,1.92725e-06
14.7861,2.18176e-06
16.3827,2.44335e-06
17.9792,2.71113e-06
19.5758,2.98435e-06
21.1724,3.2624e-06
22.7689,3.54471e-06
24.3655,3.83081e-06
25.9621,4.12033e-06
27.5587,4.41284e-06
29.1552,4.70812e-06
30.7518,5.00579e-06
32.3484,5.30567e-06
33.9449,5.60751e-06
35.5415,5.9111e-06
37.1381,6.21627e-06
38.7346,6.52285e-06
40.3312,6.83071e-06
41.9278,7.13971e-06
43.5244,7.44971e-06
45.1209,7.76068e-06
46.7175,8.07248e-06
48.3141,8.38505e-06
49.9106,8.69829e-06
50.01,8.7178e-06

