"x","y"
49.954,8.62145e-05
49.8449,8.60005e-05
49.6268,8.55725e-05
49.1906,8.47169e-05
48.3415,8.30528e-05
46.7449,7.99294e-05
45.1483,7.68139e-05
43.5518,7.37073e-05
41.9552,7.06101e-05
40.3586,6.75234e-05
38.762,6.44485e-05
37.1655,6.13869e-05
35.5689,5.83398e-05
33.9723,5.53087e-05
32.3758,5.22959e-05
30.7792,4.93028e-05
29.1826,4.63322e-05
27.5861,4.33865e-05
25.9895,4.04687e-05
24.3929,3.75822e-05
22.7963,3.47306e-05
21.1998,3.19181e-05
19.6032,2.915e-05
18.0066,2.64313e-05
16.4101,2.37691e-05
14.8135,2.11708e-05
13.2169,1.86463e-05
11.6204,1.62071e-05
10.0238,1.38681e-05
8.42721,1.16487e-05
6.83064,9.57355e-06
5.23407,7.67288e-06
3.6375,5.98099e-06
2.04093,4.52942e-06
0.44436,3.33617e-06
-1.15221,2.39617e-06
-2.74878,1.6819e-06
-4.34535,1.1537e-06
-5.94192,7.71595e-07
-6.01,7.58008e-07

