"x","y"
49.954,7.01424e-05
49.8479,6.99132e-05
49.6414,6.9465e-05
49.2395,6.85979e-05
48.4571,6.69129e-05
46.934,6.36404e-05
45.3374,6.02308e-05
43.7408,5.68395e-05
42.1442,5.34647e-05
40.5477,5.01153e-05
38.9511,4.6793e-05
37.3545,4.35067e-05
35.758,4.02648e-05
34.1614,3.70746e-05
32.5648,3.39429e-05
30.9683,3.08786e-05
29.3717,2.78923e-05
27.7751,2.49969e-05
26.1785,2.22054e-05
24.582,1.95319e-05
22.9854,1.69923e-05
21.3888,1.46067e-05
19.7923,1.23954e-05
18.1957,1.03763e-05
16.5991,8.55975e-06
15.0026,6.95276e-06
13.406,5.55464e-06
11.8094,4.36324e-06
10.2128,3.36407e-06
8.61627,2.53943e-06
7.0197,1.87026e-06
5.42313,1.3375e-06
3.82656,9.25834e-07
2.22999,6.24311e-07
0.633423,4.17469e-07
-0.963147,2.79549e-07
-2.55972,1.87023e-07
-4.15629,1.2404e-07
-5.75286,8.08393e-08
-6.01,7.52846e-08

