"x","y"
49.954,1.76926e-05
49.8479,1.76278e-05
49.6358,1.74983e-05
49.2228,1.72461e-05
48.419,1.67558e-05
46.8541,1.58035e-05
45.2575,1.48357e-05
43.661,1.38736e-05
42.0644,1.29184e-05
40.4678,1.19729e-05
38.8713,1.10386e-05
37.2747,1.01174e-05
35.6781,9.21186e-06
34.0816,8.32454e-06
32.485,7.45808e-06
30.8884,6.6153e-06
29.2918,5.7996e-06
27.6953,5.01546e-06
26.0987,4.26787e-06
24.5021,3.56253e-06
22.9056,2.90785e-06
21.309,2.31195e-06
19.7124,1.7839e-06
18.1159,1.33008e-06
16.5193,9.53039e-07
14.9227,6.52861e-07
13.3261,4.25711e-07
11.7296,2.63948e-07
10.133,1.56072e-07
8.53644,8.77862e-08
6.93987,4.68649e-08
5.3433,2.35782e-08
3.74673,1.1194e-08
2.15016,5.00656e-09
0.553588,2.07557e-09
-1.04298,7.63455e-10
-2.63955,2.22738e-10
-4.23612,2.27151e-11
-5.83269,1.13485e-19
-6.01,7.59852e-21

