"x","y"
-5.95398,-3.60459e-21
-5.84194,-1.72709e-20
-5.61786,4.4458e-21
-5.18165,1.05642e-17
-4.35576,1.43948e-12
-2.92422,8.34206e-11
-1.49268,2.04079e-10
0.103891,4.20023e-10
1.70046,7.79638e-10
3.29703,1.36624e-09
4.8936,2.29332e-09
6.49017,3.71699e-09
8.08674,5.84867e-09
9.68331,8.96354e-09
11.2799,1.34154e-08
12.8765,1.96339e-08
14.473,2.81418e-08
16.0696,3.95705e-08
17.6662,5.46103e-08
19.2627,7.40115e-08
20.8593,9.85112e-08
22.4559,1.28811e-07
24.0524,1.65625e-07
25.649,2.09433e-07
27.2456,2.60731e-07
28.8422,3.19602e-07
30.4387,3.86028e-07
32.0353,4.59943e-07
33.6319,5.40986e-07
35.2284,6.28728e-07
36.825,7.2235e-07
38.4216,8.213e-07
40.0181,9.24788e-07
41.6147,1.03208e-06
43.2113,1.14238e-06
44.8079,1.25538e-06
46.4044,1.3697e-06
48.001,1.48512e-06
49.5976,1.60105e-06
50.01,1.63103e-06

