"x","y"
-5.95398,1.23366e-11
-5.84493,1.35581e-11
-5.63264,1.62841e-11
-5.21938,2.32743e-11
-4.41492,4.66931e-11
-2.84888,1.54369e-10
-1.25231,3.7899e-10
0.344258,7.44996e-10
1.94083,1.2922e-09
3.5374,2.09728e-09
5.13397,3.28857e-09
6.73054,5.07129e-09
8.32711,7.77271e-09
9.92368,1.18898e-08
11.5202,1.80335e-08
13.1168,2.67231e-08
14.7134,3.82778e-08
16.31,5.28012e-08
17.9065,7.05397e-08
19.5031,9.20984e-08
21.0997,1.18518e-07
22.6962,1.5108e-07
24.2928,1.91228e-07
25.8894,2.40494e-07
27.4859,3.00628e-07
29.0825,3.73531e-07
30.6791,4.61032e-07
32.2757,5.64877e-07
33.8722,6.86795e-07
35.4688,8.28564e-07
37.0654,9.90645e-07
38.6619,1.17398e-06
40.2585,1.3785e-06
41.8551,1.60369e-06
43.4516,1.85001e-06
45.0482,2.11474e-06
46.6448,2.39678e-06
48.2414,2.69464e-06
49.8379,3.00662e-06
50.01,3.04102e-06

