"x","y"
49.954,3.95082e-05
49.8479,3.93006e-05
49.6358,3.88847e-05
49.2228,3.80797e-05
48.419,3.65212e-05
46.8541,3.35234e-05
45.2575,3.0518e-05
43.661,2.75791e-05
42.0644,2.47166e-05
40.4678,2.19421e-05
38.8713,1.92684e-05
37.2747,1.67124e-05
35.6781,1.42945e-05
34.0816,1.20386e-05
32.485,9.9703e-06
30.8884,8.11152e-06
29.2918,6.47848e-06
27.6953,5.07923e-06
26.0987,3.91146e-06
24.5021,2.96099e-06
22.9056,2.20703e-06
21.309,1.6198e-06
19.7124,1.16885e-06
18.1159,8.25931e-07
16.5193,5.68609e-07
14.9227,3.80528e-07
13.3261,2.48658e-07
11.7296,1.60051e-07
10.133,1.02684e-07
8.53644,6.63124e-08
6.93987,4.3144e-08
5.3433,2.81115e-08
3.74673,1.81605e-08
2.15016,1.14111e-08
0.553588,6.71151e-09
-1.04298,3.45618e-09
-2.63955,1.42013e-09
-4.23612,4.29001e-10
-5.83269,1.08764e-10
-6.01,9.30585e-11

