"x","y"
49.954,3.07078e-05
49.8479,3.05423e-05
49.6358,3.02119e-05
49.2228,2.95712e-05
48.419,2.83336e-05
46.8541,2.59639e-05
45.2575,2.36067e-05
43.661,2.13201e-05
42.0644,1.9114e-05
40.4678,1.69984e-05
38.8713,1.49832e-05
37.2747,1.3079e-05
35.6781,1.12963e-05
34.0816,9.64691e-06
32.485,8.13756e-06
30.8884,6.77447e-06
29.2918,5.56267e-06
27.6953,4.5028e-06
26.0987,3.59211e-06
24.5021,2.82463e-06
22.9056,2.1904e-06
21.309,1.67629e-06
19.7124,1.26641e-06
18.1159,9.45467e-07
16.5193,6.97668e-07
14.9227,5.09113e-07
13.3261,3.67669e-07
11.7296,2.63146e-07
10.133,1.86849e-07
8.53644,1.31536e-07
6.93987,9.14655e-08
5.3433,6.23534e-08
3.74673,4.11551e-08
2.15016,2.59276e-08
0.553588,1.55152e-08
-1.04298,9.03504e-09
-2.63955,5.30976e-09
-4.23612,3.16352e-09
-5.83269,1.85168e-09
-6.01,1.7388e-09

