"x","y"
-5.95398,3.06065e-09
-5.84493,3.18557e-09
-5.63264,3.44506e-09
-5.21938,4.02095e-09
-4.41492,5.49832e-09
-2.89179,1.07696e-08
-1.29522,2.73494e-08
0.301353,9.49108e-08
1.89792,2.56589e-07
3.49449,4.71435e-07
5.09106,7.11898e-07
6.68763,9.67259e-07
8.2842,1.23259e-06
9.88077,1.50536e-06
11.4773,1.78414e-06
13.0739,2.06803e-06
14.6705,2.35645e-06
16.2671,2.64896e-06
17.8636,2.94521e-06
19.4602,3.2449e-06
21.0568,3.54777e-06
22.6533,3.8536e-06
24.2499,4.16217e-06
25.8465,4.47325e-06
27.443,4.78666e-06
29.0396,5.10232e-06
30.6362,5.42002e-06
32.2328,5.73956e-06
33.8293,6.06083e-06
35.4259,6.38375e-06
37.0225,6.70816e-06
38.619,7.03394e-06
40.2156,7.36097e-06
41.8122,7.68918e-06
43.4087,8.01846e-06
45.0053,8.34873e-06
46.6019,8.67992e-06
48.1985,9.01195e-06
49.795,9.34475e-06
50.01,9.38961e-06

