"x","y"
49.954,4.09254e-05
49.8449,4.0775e-05
49.6268,4.04745e-05
49.2022,3.98899e-05
48.3757,3.87539e-05
46.7792,3.65676e-05
45.1826,3.43941e-05
43.586,3.22353e-05
41.9895,3.00933e-05
40.3929,2.79707e-05
38.7963,2.58708e-05
37.1997,2.37969e-05
35.6032,2.17531e-05
34.0066,1.97449e-05
32.41,1.77769e-05
30.8135,1.58564e-05
29.2169,1.39913e-05
27.6203,1.21891e-05
26.0238,1.04599e-05
24.4272,8.8142e-06
22.8306,7.26434e-06
21.234,5.8237e-06
19.6375,4.50767e-06
18.0409,3.33376e-06
16.4443,2.32292e-06
14.8478,1.49921e-06
13.2512,8.82536e-07
11.6546,4.69525e-07
10.0581,2.24106e-07
8.46149,9.98057e-08
6.86492,4.81341e-08
5.26835,2.68845e-08
3.67178,1.66131e-08
2.07521,1.0838e-08
0.478637,7.24016e-09
-1.11793,4.84717e-09
-2.7145,3.19414e-09
-4.31107,2.03625e-09
-5.90764,1.2344e-09
-6.01,1.19294e-09

