"x","y"
-5.95398,1.37257e-10
-5.84493,1.42203e-10
-5.63264,1.52222e-10
-5.21938,1.73256e-10
-4.41492,2.20512e-10
-2.84888,3.4104e-10
-1.25231,5.1578e-10
0.344258,7.69355e-10
1.94083,1.15265e-09
3.5374,1.77304e-09
5.13397,2.88955e-09
6.73054,5.23547e-09
8.32711,1.10354e-08
9.92368,2.49745e-08
11.5202,5.20238e-08
13.1168,9.69382e-08
14.7134,1.62928e-07
16.31,2.49477e-07
17.9065,3.54063e-07
19.5031,4.74216e-07
21.0997,6.08001e-07
22.6962,7.53847e-07
24.2928,9.10334e-07
25.8894,1.07622e-06
27.4859,1.25039e-06
29.0825,1.43174e-06
30.6791,1.61935e-06
32.2757,1.81237e-06
33.8722,2.01005e-06
35.4688,2.21175e-06
37.0654,2.41689e-06
38.6619,2.62499e-06
40.2585,2.83561e-06
41.8551,3.04843e-06
43.4516,3.26321e-06
45.0482,3.47955e-06
46.6448,3.69729e-06
48.2414,3.91622e-06
49.8379,4.13619e-06
50.01,4.15995e-06

